Date,Stock,Market,joined date
2019-07-05,9.32,10785.73,04-07-2022
2019-07-08,9.33,10751.22,04-07-2022
2019-07-09,9.28,10702.78,04-07-2022
2019-07-10,9.29,10798.48,04-07-2022
2019-07-11,9.48,10843.42,04-07-2022
2019-07-12,9.41,10824.35,04-07-2022
2019-07-15,9.4,10876.43,04-07-2022
2019-07-16,9.43,10886.05,04-07-2022
2019-07-17,9.37,10828.48,04-07-2022
2019-07-18,9.33,10799.28,04-07-2022
2019-07-19,9.32,10873.19,04-07-2022
2019-07-22,9.32,10944.53,04-07-2022
2019-07-23,9.26,10947.26,04-07-2022
2019-07-24,9.27,10935.76,04-07-2022
2019-07-25,9.25,10941.41,04-07-2022
2019-07-26,9.32,10891.98,04-07-2022
2019-07-29,9.35,10885.73,04-07-2022
2019-07-30,9.37,10830.9,04-07-2022
2019-07-31,9.28,10823.81,04-07-2022
2019-08-01,9.22,10731.75,04-07-2022
2019-08-02,9.15,10549.04,04-07-2022
2019-08-05,9.08,10423.41,04-07-2022
2019-08-06,9.02,10394.75,04-07-2022
2019-08-07,8.99,10386.18,04-07-2022
2019-08-08,9.06,10494.49,04-07-2022
2019-08-12,9.12,10472.36,04-07-2022
2019-08-13,9.06,10362.66,04-07-2022
2019-08-14,9.06,10427.73,04-07-2022
2019-08-15,9.01,10327.13,04-07-2022
2019-08-16,9.16,10420.89,04-07-2022
2019-08-19,9.13,10488.75,04-07-2022
2019-08-20,9.1,10522.5,04-07-2022
2019-08-21,9.05,10525.8,04-07-2022
2019-08-22,9.06,10529.78,04-07-2022
2019-08-23,9.05,10538.11,04-07-2022
2019-08-26,9.0,10354.57,04-07-2022
2019-08-27,8.96,10387.23,04-07-2022
2019-08-28,9.02,10434.29,04-07-2022
2019-08-29,8.99,10462.43,04-07-2022
2019-08-30,9.09,10618.05,04-07-2022
2019-09-02,9.13,10634.85,04-07-2022
2019-09-03,9.07,10558.21,04-07-2022
2019-09-04,9.15,10657.31,04-07-2022
2019-09-05,9.28,10756.93,04-07-2022
2019-09-06,9.25,10780.64,04-07-2022
2019-09-09,9.32,10801.14,04-07-2022
2019-09-10,9.39,10753.58,04-07-2022
2019-09-11,9.4,10790.35,04-07-2022
2019-09-12,9.44,10827.55,04-07-2022
2019-09-16,9.44,10898.13,04-07-2022
2019-09-17,9.45,10874.5,04-07-2022
2019-09-18,9.42,10929.45,04-07-2022
2019-09-19,9.42,10894.7,04-07-2022
2019-09-20,9.37,10929.69,04-07-2022
2019-09-23,9.39,10919.02,04-07-2022
2019-09-24,9.37,10918.01,04-07-2022
2019-09-25,9.34,10873.69,04-07-2022
2019-09-26,9.31,10871.99,04-07-2022
2019-09-27,9.24,10829.68,04-07-2022
2019-10-01,9.29,10967.65,04-07-2022
2019-10-02,9.25,10947.88,04-07-2022
2019-10-03,9.14,10875.91,04-07-2022
2019-10-04,9.17,10894.48,04-07-2022
2019-10-07,9.15,10935.06,04-07-2022
2019-10-08,9.2,11017.31,04-07-2022
2019-10-09,9.11,10889.96,04-07-2022
2019-10-14,9.27,11066.95,04-07-2022
2019-10-15,9.24,11111.8,04-07-2022
2019-10-16,9.34,11162.83,04-07-2022
2019-10-17,9.46,11186.88,04-07-2022
2019-10-18,9.47,11180.22,04-07-2022
2019-10-21,9.45,11184.15,04-07-2022
2019-10-22,9.49,11271.25,04-07-2022
2019-10-23,9.41,11239.67,04-07-2022
2019-10-24,9.54,11320.14,04-07-2022
2019-10-25,9.47,11296.12,04-07-2022
2019-10-28,9.5,11315.02,04-07-2022
2019-10-29,9.48,11333.87,04-07-2022
2019-10-30,9.53,11380.28,04-07-2022
2019-10-31,9.5,11358.71,04-07-2022
2019-11-01,9.54,11399.53,04-07-2022
2019-11-04,9.65,11556.85,04-07-2022
2019-11-05,9.86,11644.03,04-07-2022
2019-11-06,9.94,11653.07,04-07-2022
2019-11-07,10.1,11606.56,04-07-2022
2019-11-08,10.0,11579.54,04-07-2022
2019-11-11,9.89,11427.28,04-07-2022
2019-11-12,9.97,11520.37,04-07-2022
2019-11-13,9.89,11467.83,04-07-2022
2019-11-14,9.83,11450.42,04-07-2022
2019-11-15,9.9,11525.6,04-07-2022
2019-11-18,9.9,11599.78,04-07-2022
2019-11-19,9.92,11656.4,04-07-2022
2019-11-20,9.87,11631.2,04-07-2022
2019-11-21,9.78,11558.27,04-07-2022
2019-11-22,9.88,11566.8,04-07-2022
2019-11-25,9.92,11561.58,04-07-2022
2019-11-26,9.87,11576.82,04-07-2022
2019-11-27,9.82,11647.46,04-07-2022
2019-11-28,9.8,11617.08,04-07-2022
2019-11-29,9.71,11489.57,04-07-2022
2019-12-02,9.66,11502.83,04-07-2022
2019-12-03,9.62,11531.58,04-07-2022
2019-12-04,9.58,11510.47,04-07-2022
2019-12-05,9.62,11594.65,04-07-2022
2019-12-06,9.65,11609.64,04-07-2022
2019-12-09,9.66,11660.77,04-07-2022
2019-12-10,9.66,11627.84,04-07-2022
2019-12-11,9.69,11700.77,04-07-2022
2019-12-12,9.77,11836.42,04-07-2022
2019-12-13,9.91,11927.73,04-07-2022
2019-12-16,9.81,11939.77,04-07-2022
2019-12-17,9.93,12097.01,04-07-2022
2019-12-18,9.9,12122.45,04-07-2022
2019-12-19,9.89,12018.9,04-07-2022
2019-12-20,9.81,11959.08,04-07-2022
2019-12-23,9.87,12022.23,04-07-2022
2019-12-24,9.81,11976.38,04-07-2022
2019-12-25,9.81,12008.13,04-07-2022
2019-12-26,9.79,12001.01,04-07-2022
2019-12-27,9.79,12091.59,04-07-2022
2019-12-30,9.72,12053.37,04-07-2022
2019-12-31,9.73,11997.14,04-07-2022
2020-01-02,9.72,12100.48,04-07-2022
2020-01-03,9.76,12110.43,04-07-2022
2020-01-06,9.65,11953.36,04-07-2022
2020-01-07,9.65,11880.32,04-07-2022
2020-01-08,9.56,11817.1,04-07-2022
2020-01-09,9.63,11970.63,04-07-2022
2020-01-10,9.74,12024.65,04-07-2022
2020-01-13,9.83,12113.42,04-07-2022
2020-01-14,9.88,12179.81,04-07-2022
2020-01-15,9.84,12091.88,04-07-2022
2020-01-16,9.85,12066.93,04-07-2022
2020-01-17,9.85,12090.29,04-07-2022
2020-01-20,9.84,12118.71,04-07-2022
2020-01-30,9.26,11421.74,04-07-2022
2020-01-31,9.29,11495.1,04-07-2022
2020-02-03,9.23,11354.92,04-07-2022
2020-02-04,9.29,11555.92,04-07-2022
2020-02-05,9.33,11573.62,04-07-2022
2020-02-06,9.49,11749.68,04-07-2022
2020-02-07,9.35,11612.81,04-07-2022
2020-02-10,9.31,11574.07,04-07-2022
2020-02-11,9.36,11664.04,04-07-2022
2020-02-12,9.35,11774.19,04-07-2022
2020-02-13,9.4,11791.78,04-07-2022
2020-02-14,9.41,11815.7,04-07-2022
2020-02-17,9.36,11763.51,04-07-2022
2020-02-18,9.37,11648.98,04-07-2022
2020-02-19,9.41,11758.84,04-07-2022
2020-02-20,9.41,11725.09,04-07-2022
2020-02-21,9.36,11686.35,04-07-2022
2020-02-24,9.3,11534.87,04-07-2022
2020-02-25,9.24,11540.23,04-07-2022
2020-02-26,9.21,11433.62,04-07-2022
2020-02-27,9.16,11292.17,04-07-2022
2020-03-02,9.1,11170.46,04-07-2022
2020-03-03,9.17,11327.72,04-07-2022
2020-03-04,9.26,11392.35,04-07-2022
2020-03-05,9.36,11514.82,04-07-2022
2020-03-06,9.18,11321.81,04-07-2022
2020-03-09,9.03,10977.64,04-07-2022
2020-03-10,9.0,11003.54,04-07-2022
2020-03-11,8.97,10893.75,04-07-2022
2020-03-12,8.56,10422.32,04-07-2022
2020-03-13,8.29,10128.87,04-07-2022
2020-03-16,7.93,9717.77,04-07-2022
2020-03-17,7.6,9439.63,04-07-2022
2020-03-18,7.5,9218.67,04-07-2022
2020-03-19,6.9,8681.34,04-07-2022
2020-03-20,7.35,9234.09,04-07-2022
2020-03-23,7.01,8890.03,04-07-2022
2020-03-24,7.26,9285.62,04-07-2022
2020-03-25,7.54,9644.75,04-07-2022
2020-03-26,7.6,9736.36,04-07-2022
2020-03-27,7.81,9698.92,04-07-2022
2020-03-30,7.74,9629.43,04-07-2022
2020-03-31,7.42,9708.06,04-07-2022
2020-04-01,7.51,9663.63,04-07-2022
2020-04-06,7.65,9818.74,04-07-2022
2020-04-07,7.76,9996.39,04-07-2022
2020-04-08,7.83,10137.47,04-07-2022
2020-04-09,7.95,10119.43,04-07-2022
2020-04-10,8.13,10157.61,04-07-2022
2020-04-13,8.35,10099.22,04-07-2022
2020-04-14,8.51,10332.94,04-07-2022
2020-04-15,8.66,10447.21,04-07-2022
2020-04-16,8.51,10375.48,04-07-2022
2020-04-17,8.6,10597.04,04-07-2022
2020-04-20,8.56,10586.71,04-07-2022
2020-04-21,8.36,10288.42,04-07-2022
2020-04-22,8.39,10307.74,04-07-2022
2020-04-23,8.43,10366.51,04-07-2022
2020-04-24,8.4,10347.36,04-07-2022
2020-04-27,8.58,10567.27,04-07-2022
2020-04-28,8.76,10616.06,04-07-2022
2020-04-29,8.98,10772.22,04-07-2022
2020-04-30,9.06,10992.14,04-07-2022
2020-05-04,8.93,10720.48,04-07-2022
2020-05-05,8.92,10774.61,04-07-2022
2020-05-06,8.9,10774.98,04-07-2022
2020-05-07,8.93,10842.92,04-07-2022
2020-05-08,8.98,10901.42,04-07-2022
2020-05-11,9.1,11013.26,04-07-2022
2020-05-12,9.04,10879.47,04-07-2022
2020-05-13,9.04,10938.27,04-07-2022
2020-05-14,8.99,10780.88,04-07-2022
2020-05-15,8.95,10814.92,04-07-2022
2020-05-18,8.95,10740.55,04-07-2022
2020-05-19,9.0,10860.44,04-07-2022
2020-05-20,9.02,10907.8,04-07-2022
2020-05-21,9.01,11008.31,04-07-2022
2020-05-22,8.93,10811.15,04-07-2022
2020-05-25,8.97,10871.18,04-07-2022
2020-05-26,9.02,10997.21,04-07-2022
2020-05-27,9.07,11014.66,04-07-2022
2020-05-28,9.0,10944.19,04-07-2022
2020-05-29,9.09,10942.16,04-07-2022
2020-06-01,9.11,11079.02,04-07-2022
2020-06-02,9.14,11127.93,04-07-2022
2020-06-03,9.3,11320.16,04-07-2022
2020-06-04,9.36,11393.23,04-07-2022
2020-06-05,9.4,11479.4,04-07-2022
2020-06-08,9.49,11610.32,04-07-2022
2020-06-09,9.48,11637.11,04-07-2022
2020-06-10,9.47,11720.16,04-07-2022
2020-06-11,9.2,11535.77,04-07-2022
2020-06-12,9.16,11429.94,04-07-2022
2020-06-15,9.27,11306.26,04-07-2022
2020-06-16,9.39,11511.64,04-07-2022
2020-06-17,9.4,11534.59,04-07-2022
2020-06-18,9.4,11548.33,04-07-2022
2020-06-19,9.26,11549.86,04-07-2022
2020-06-22,9.32,11572.93,04-07-2022
2020-06-23,9.33,11612.36,04-07-2022
2020-06-24,9.34,11660.67,04-07-2022
2020-06-29,9.37,11542.62,04-07-2022
2020-06-30,9.46,11621.24,04-07-2022
2020-07-01,9.48,11703.42,04-07-2022
2020-07-02,9.48,11805.14,04-07-2022
2020-07-03,9.47,11909.16,04-07-2022
2020-07-06,9.04,12116.7,04-07-2022
2020-07-07,8.94,12092.97,04-07-2022
2020-07-08,8.92,12170.19,04-07-2022
2020-07-09,8.83,12192.69,04-07-2022
2020-07-10,8.75,12073.68,04-07-2022
2020-07-13,8.81,12211.56,04-07-2022
2020-07-14,8.88,12209.01,04-07-2022
2020-07-15,8.86,12202.85,04-07-2022
2020-07-16,8.87,12157.74,04-07-2022
2020-07-17,8.91,12181.56,04-07-2022
2020-07-20,8.94,12174.54,04-07-2022
2020-07-21,8.85,12397.55,04-07-2022
2020-07-22,8.9,12473.27,04-07-2022
2020-07-23,8.86,12413.04,04-07-2022
2020-07-24,8.75,12304.04,04-07-2022
2020-07-27,8.61,12588.3,04-07-2022
2020-07-28,8.59,12586.73,04-07-2022
2020-07-29,8.75,12540.97,04-07-2022
2020-07-30,8.66,12722.92,04-07-2022
2020-07-31,8.64,12664.8,04-07-2022
2020-08-03,8.53,12513.03,04-07-2022
2020-08-04,8.58,12709.92,04-07-2022
2020-08-05,8.63,12802.3,04-07-2022
2020-08-06,8.71,12913.5,04-07-2022
2020-08-07,8.66,12828.87,04-07-2022
2020-08-10,8.72,12894.0,04-07-2022
2020-08-11,8.68,12780.19,04-07-2022
2020-08-12,8.68,12670.35,04-07-2022
2020-08-13,8.68,12763.13,04-07-2022
2020-08-14,8.66,12795.46,04-07-2022
2020-08-17,8.7,12956.11,04-07-2022
2020-08-18,8.67,12872.14,04-07-2022
2020-08-19,8.65,12778.64,04-07-2022
2020-08-20,8.41,12362.64,04-07-2022
2020-08-21,8.56,12607.84,04-07-2022
2020-08-24,8.53,12647.13,04-07-2022
2020-08-25,8.58,12758.25,04-07-2022
2020-08-26,8.58,12833.29,04-07-2022
2020-08-27,8.57,12797.31,04-07-2022
2020-08-28,8.61,12728.85,04-07-2022
2020-08-31,8.54,12591.45,04-07-2022
2020-09-01,8.6,12703.28,04-07-2022
2020-09-02,8.57,12699.5,04-07-2022
2020-09-03,8.59,12757.97,04-07-2022
2020-09-04,8.58,12637.95,04-07-2022
2020-09-07,8.62,12601.4,04-07-2022
2020-09-08,8.66,12663.56,04-07-2022
2020-09-09,8.6,12608.58,04-07-2022
2020-09-10,8.7,12691.75,04-07-2022
2020-09-11,8.77,12675.95,04-07-2022
2020-09-14,8.77,12787.82,04-07-2022
2020-09-15,8.75,12845.65,04-07-2022
2020-09-16,8.74,12976.76,04-07-2022
2020-09-17,8.7,12872.74,04-07-2022
2020-09-18,8.65,12875.62,04-07-2022
2020-09-21,8.61,12795.12,04-07-2022
2020-09-22,8.5,12645.51,04-07-2022
2020-09-23,8.46,12583.88,04-07-2022
2020-09-24,8.21,12264.38,04-07-2022
2020-09-25,8.33,12232.91,04-07-2022
2020-09-28,8.41,12462.76,04-07-2022
2020-09-29,8.51,12467.73,04-07-2022
2020-09-30,8.51,12515.61,04-07-2022
2020-10-05,8.45,12548.28,04-07-2022
2020-10-06,8.61,12704.23,04-07-2022
2020-10-07,8.55,12746.37,04-07-2022
2020-10-08,8.6,12887.19,04-07-2022
2020-10-12,8.55,12955.91,04-07-2022
2020-10-13,8.5,12947.13,04-07-2022
2020-10-14,8.47,12919.31,04-07-2022
2020-10-15,8.42,12827.82,04-07-2022
2020-10-16,8.42,12750.37,04-07-2022
2020-10-19,8.5,12908.34,04-07-2022
2020-10-20,8.49,12862.37,04-07-2022
2020-10-21,8.5,12877.25,04-07-2022
2020-10-22,8.44,12917.03,04-07-2022
2020-10-23,8.47,12898.82,04-07-2022
2020-10-26,8.53,12909.03,04-07-2022
2020-10-27,8.52,12875.01,04-07-2022
2020-10-28,8.5,12793.75,04-07-2022
2020-10-29,8.44,12662.91,04-07-2022
2020-10-30,8.38,12546.34,04-07-2022
2020-11-02,8.46,12591.31,04-07-2022
2020-11-03,8.53,12736.01,04-07-2022
2020-11-04,8.49,12867.9,04-07-2022
2020-11-05,8.52,12918.8,04-07-2022
2020-11-06,8.58,12973.53,04-07-2022
2020-11-09,8.62,13127.47,04-07-2022
2020-11-10,8.67,13081.72,04-07-2022
2020-11-11,8.79,13262.19,04-07-2022
2020-11-12,8.69,13221.78,04-07-2022
2020-11-13,8.64,13273.33,04-07-2022
2020-11-16,8.68,13551.83,04-07-2022
2020-11-17,8.66,13593.01,04-07-2022
2020-11-18,8.72,13773.29,04-07-2022
2020-11-19,8.69,13722.43,04-07-2022
2020-11-20,8.64,13716.44,04-07-2022
2020-11-23,8.68,13878.01,04-07-2022
2020-11-24,8.69,13807.13,04-07-2022
2020-11-25,8.68,13738.83,04-07-2022
2020-11-26,8.71,13845.66,04-07-2022
2020-11-27,8.74,13867.09,04-07-2022
2020-11-30,8.92,13722.89,04-07-2022
2020-12-01,8.88,13885.67,04-07-2022
2020-12-02,8.93,13989.14,04-07-2022
2020-12-03,8.92,13977.09,04-07-2022
2020-12-04,9.0,14132.44,04-07-2022
2020-12-07,9.13,14256.6,04-07-2022
2020-12-08,8.95,14360.4,04-07-2022
2020-12-09,8.9,14390.14,04-07-2022
2020-12-10,8.96,14249.49,04-07-2022
2020-12-11,9.07,14261.69,04-07-2022
2020-12-14,9.06,14211.05,04-07-2022
2020-12-15,8.94,14068.52,04-07-2022
2020-12-16,9.1,14304.46,04-07-2022
2020-12-17,9.15,14258.93,04-07-2022
2020-12-18,9.04,14249.96,04-07-2022
2020-12-21,9.11,14384.96,04-07-2022
2020-12-22,9.05,14177.46,04-07-2022
2020-12-23,9.19,14223.09,04-07-2022
2020-12-24,9.22,14280.28,04-07-2022
2020-12-25,9.2,14331.42,04-07-2022
2020-12-28,9.17,14483.07,04-07-2022
2020-12-29,9.18,14472.05,04-07-2022
2020-12-30,9.38,14687.7,04-07-2022
2020-12-31,9.3,14732.53,04-07-2022
2021-01-04,9.24,14902.03,04-07-2022
2021-01-05,9.24,15000.03,04-07-2022
2021-01-06,9.28,14983.13,04-07-2022
2021-01-07,9.29,15214.0,04-07-2022
2021-01-08,9.41,15463.95,04-07-2022
2021-01-11,9.71,15557.3,04-07-2022
2021-01-12,9.47,15500.7,04-07-2022
2021-01-13,9.51,15769.98,04-07-2022
2021-01-14,9.46,15707.19,04-07-2022
2021-01-15,9.28,15616.39,04-07-2022
2021-01-18,9.25,15612.0,04-07-2022
2021-01-19,9.31,15877.37,04-07-2022
2021-01-20,9.06,15806.18,04-07-2022
2021-01-21,9.06,16153.77,04-07-2022
2021-01-22,9.04,16019.03,04-07-2022
2021-01-25,9.08,15946.54,04-07-2022
2021-01-26,9.04,15658.85,04-07-2022
2021-01-27,9.01,15701.45,04-07-2022
2021-01-28,8.94,15415.88,04-07-2022
2021-01-29,8.92,15138.31,04-07-2022
2021-02-01,8.93,15410.09,04-07-2022
2021-02-02,8.95,15760.05,04-07-2022
2021-02-03,9.05,15771.32,04-07-2022
2021-02-04,9.03,15706.22,04-07-2022
2021-02-05,9.06,15802.4,04-07-2022
2021-02-17,9.19,16362.29,04-07-2022
2021-02-18,9.25,16424.51,04-07-2022
2021-02-19,9.2,16341.38,04-07-2022
2021-02-22,9.2,16410.16,04-07-2022
2021-02-23,9.29,16443.4,04-07-2022
2021-02-24,9.31,16212.53,04-07-2022
2021-02-25,9.55,16452.18,04-07-2022
2021-02-26,9.3,15953.8,04-07-2022
2021-03-02,9.28,15946.88,04-07-2022
2021-03-03,9.42,16211.73,04-07-2022
2021-03-04,9.45,15906.41,04-07-2022
2021-03-05,9.44,15855.23,04-07-2022
2021-03-08,9.46,15820.11,04-07-2022
2021-03-09,9.7,15853.09,04-07-2022
2021-03-10,9.8,15911.67,04-07-2022
2021-03-11,9.83,16179.56,04-07-2022
2021-03-12,9.87,16255.18,04-07-2022
2021-03-15,10.1,16249.33,04-07-2022
2021-03-16,10.1,16313.16,04-07-2022
2021-03-17,10.05,16215.82,04-07-2022
2021-03-18,10.0,16287.84,04-07-2022
2021-03-19,10.0,16070.24,04-07-2022
2021-03-22,10.15,16189.22,04-07-2022
2021-03-23,10.2,16177.59,04-07-2022
2021-03-24,10.2,16032.12,04-07-2022
2021-03-25,10.5,16060.14,04-07-2022
2021-03-26,10.5,16305.88,04-07-2022
2021-03-29,10.5,16475.97,04-07-2022
2021-03-30,10.4,16554.9,04-07-2022
2021-03-31,10.5,16431.13,04-07-2022
2021-04-01,10.5,16571.28,04-07-2022
2021-04-06,10.45,16739.87,04-07-2022
2021-04-07,10.45,16815.36,04-07-2022
2021-04-08,10.4,16926.44,04-07-2022
2021-04-09,10.4,16854.1,04-07-2022
2021-04-12,11.15,16859.7,04-07-2022
2021-04-13,11.05,16824.91,04-07-2022
2021-04-14,11.05,16865.97,04-07-2022
2021-04-15,11.25,17076.73,04-07-2022
2021-04-16,11.25,17158.81,04-07-2022
2021-04-19,11.8,17263.28,04-07-2022
2021-04-20,11.8,17323.87,04-07-2022
2021-04-21,11.75,17202.11,04-07-2022
2021-04-22,11.85,17096.97,04-07-2022
2021-04-23,12.3,17300.27,04-07-2022
2021-04-26,13.5,17572.29,04-07-2022
2021-04-27,13.45,17595.9,04-07-2022
2021-04-28,13.15,17567.53,04-07-2022
2021-04-29,13.05,17566.66,04-07-2022
2021-05-03,13.0,17222.35,04-07-2022
2021-05-04,12.35,16933.78,04-07-2022
2021-05-05,12.6,16843.44,04-07-2022
2021-05-06,12.75,16994.36,04-07-2022
2021-05-07,12.85,17285.0,04-07-2022
2021-05-10,13.35,17235.61,04-07-2022
2021-05-11,13.0,16583.13,04-07-2022
2021-05-12,12.4,15902.37,04-07-2022
2021-05-13,12.1,15670.1,04-07-2022
2021-05-14,12.1,15827.09,04-07-2022
2021-05-17,11.2,15353.89,04-07-2022
2021-05-18,12.1,16145.98,04-07-2022
2021-05-19,11.95,16132.66,04-07-2022
2021-05-20,11.85,16042.36,04-07-2022
2021-05-21,12.05,16302.06,04-07-2022
2021-05-24,12.05,16338.29,04-07-2022
2021-05-25,12.1,16595.67,04-07-2022
2021-05-26,12.2,16643.69,04-07-2022
2021-05-27,12.1,16601.61,04-07-2022
2021-05-28,12.3,16870.86,04-07-2022
2021-05-31,12.45,17068.43,04-07-2022
2021-06-01,12.6,17162.38,04-07-2022
2021-06-02,12.75,17165.04,04-07-2022
2021-06-03,12.7,17246.16,04-07-2022
2021-06-04,12.65,17147.41,04-07-2022
2021-06-07,12.5,17083.91,04-07-2022
2021-06-08,12.55,17076.21,04-07-2022
2021-06-09,12.45,16966.22,04-07-2022
2021-06-10,12.45,17159.22,04-07-2022
2021-06-11,12.5,17213.52,04-07-2022
2021-06-15,12.4,17371.29,04-07-2022
2021-06-16,12.35,17307.86,04-07-2022
2021-06-17,12.45,17390.61,04-07-2022
2021-06-18,12.25,17318.54,04-07-2022
2021-06-21,12.15,17062.98,04-07-2022
2021-06-22,12.65,17075.55,04-07-2022
2021-06-23,12.85,17336.71,04-07-2022
2021-06-24,12.8,17407.96,04-07-2022
2021-06-25,12.95,17502.99,04-07-2022
2021-06-28,13.2,17590.97,04-07-2022
2021-06-29,13.0,17598.19,04-07-2022
2021-06-30,13.15,17755.46,04-07-2022
2021-07-01,13.05,17713.94,04-07-2022
2021-07-02,13.15,17710.15,04-07-2022
2021-07-05,13.25,17919.33,04-07-2022
2021-07-06,13.3,17913.07,04-07-2022
2021-07-07,13.5,17850.69,04-07-2022
2021-07-08,13.95,17866.09,04-07-2022
2021-07-09,13.7,17661.48,04-07-2022
2021-07-12,13.95,17814.33,04-07-2022
2021-07-13,13.8,17847.52,04-07-2022
2021-07-14,13.95,17845.75,04-07-2022
2021-07-15,14.2,18034.19,04-07-2022
2021-07-16,14.7,17895.25,04-07-2022
2021-07-19,14.45,17789.25,04-07-2022
2021-07-20,14.15,17528.74,04-07-2022
2021-07-21,14.1,17458.79,04-07-2022
2021-07-22,14.2,17572.33,04-07-2022
2021-07-23,14.4,17572.92,04-07-2022
2021-07-26,14.25,17403.56,04-07-2022
2021-07-27,13.95,17269.87,04-07-2022
2021-07-28,13.85,17135.22,04-07-2022
2021-07-29,14.1,17402.81,04-07-2022
2021-07-30,14.1,17247.41,04-07-2022
2021-08-02,14.2,17503.28,04-07-2022
2021-08-03,14.2,17553.76,04-07-2022
2021-08-04,14.25,17623.89,04-07-2022
2021-08-05,14.25,17603.12,04-07-2022
2021-08-06,14.25,17526.28,04-07-2022
2021-08-09,14.15,17485.15,04-07-2022
2021-08-10,13.85,17323.64,04-07-2022
2021-08-11,13.9,17227.18,04-07-2022
2021-08-12,13.85,17219.94,04-07-2022
2021-08-13,14.3,16982.11,04-07-2022
2021-08-16,13.7,16858.77,04-07-2022
2021-08-17,13.65,16661.36,04-07-2022
2021-08-18,13.6,16826.27,04-07-2022
2021-08-19,13.2,16375.4,04-07-2022
2021-08-20,13.15,16341.94,04-07-2022
2021-08-23,13.35,16741.84,04-07-2022
2021-08-24,13.4,16818.73,04-07-2022
2021-08-25,13.65,17045.86,04-07-2022
2021-08-26,13.65,17066.96,04-07-2022
2021-08-27,13.8,17209.93,04-07-2022
2021-08-30,14.2,17396.52,04-07-2022
2021-08-31,14.2,17490.29,04-07-2022
2021-09-01,14.1,17473.99,04-07-2022
2021-09-02,13.75,17319.76,04-07-2022
2021-09-03,13.95,17516.92,04-07-2022
2021-09-06,13.8,17495.3,04-07-2022
2021-09-07,13.85,17428.87,04-07-2022
2021-09-08,13.75,17270.49,04-07-2022
2021-09-09,13.8,17304.33,04-07-2022
2021-09-10,13.9,17474.57,04-07-2022
2021-09-13,14.1,17446.31,04-07-2022
2021-09-14,14.3,17434.9,04-07-2022
2021-09-15,14.35,17354.0,04-07-2022
2021-09-16,14.5,17278.7,04-07-2022
2021-09-17,14.25,17276.79,04-07-2022
2021-09-22,14.1,16925.82,04-07-2022
2021-09-23,14.1,17078.22,04-07-2022
2021-09-24,14.1,17260.19,04-07-2022
2021-09-27,14.2,17313.77,04-07-2022
2021-09-28,14.2,17181.44,04-07-2022
2021-09-29,14.05,16855.46,04-07-2022
2021-09-30,14.2,16934.77,04-07-2022
2021-10-01,14.0,16570.89,04-07-2022
2021-10-04,13.9,16408.35,04-07-2022
2021-10-05,13.95,16460.75,04-07-2022
2021-10-06,14.0,16393.16,04-07-2022
2021-10-07,14.1,16713.86,04-07-2022
2021-10-08,14.15,16640.43,04-07-2022
2021-10-12,14.2,16462.84,04-07-2022
2021-10-13,14.1,16347.99,04-07-2022
2021-10-14,14.0,16387.28,04-07-2022
2021-10-15,14.1,16781.19,04-07-2022
2021-10-18,14.2,16705.46,04-07-2022
2021-10-19,14.25,16900.67,04-07-2022
2021-10-20,14.15,16887.82,04-07-2022
2021-10-21,14.15,16889.51,04-07-2022
2021-10-22,14.15,16888.74,04-07-2022
2021-10-25,14.15,16894.24,04-07-2022
2021-10-26,14.3,17034.34,04-07-2022
2021-10-27,14.3,17074.55,04-07-2022
2021-10-28,14.35,17041.63,04-07-2022
2021-10-29,14.2,16987.41,04-07-2022
2021-11-01,14.1,17068.24,04-07-2022
2021-11-02,14.15,17065.97,04-07-2022
2021-11-03,14.15,17122.16,04-07-2022
2021-11-04,14.15,17078.86,04-07-2022
2021-11-05,14.15,17296.9,04-07-2022
2021-11-08,14.3,17415.3,04-07-2022
2021-11-09,14.3,17541.36,04-07-2022
2021-11-10,14.35,17559.65,04-07-2022
2021-11-11,14.5,17452.52,04-07-2022
2021-11-12,15.3,17518.13,04-07-2022
2021-11-15,15.6,17634.47,04-07-2022
2021-11-16,15.65,17693.13,04-07-2022
2021-11-17,16.95,17764.04,04-07-2022
2021-11-18,17.1,17841.37,04-07-2022
2021-11-19,16.85,17818.31,04-07-2022
2021-11-22,16.7,17803.54,04-07-2022
2021-11-23,16.8,17666.12,04-07-2022
2021-11-24,16.8,17642.52,04-07-2022
2021-11-25,16.8,17654.19,04-07-2022
2021-11-26,16.35,17369.39,04-07-2022
2021-11-29,16.2,17328.09,04-07-2022
2021-11-30,16.4,17427.76,04-07-2022
2021-12-01,16.25,17585.99,04-07-2022
2021-12-02,16.15,17724.88,04-07-2022
2021-12-03,16.35,17697.14,04-07-2022
2021-12-06,16.45,17688.21,04-07-2022
2021-12-07,16.7,17796.92,04-07-2022
2021-12-08,16.5,17832.42,04-07-2022
2021-12-09,16.65,17914.12,04-07-2022
2021-12-10,16.6,17826.26,04-07-2022
2021-12-13,16.65,17767.6,04-07-2022
2021-12-14,16.6,17599.37,04-07-2022
2021-12-15,16.55,17660.1,04-07-2022
2021-12-16,16.5,17785.74,04-07-2022
2021-12-17,16.85,17812.59,04-07-2022
2021-12-20,16.55,17669.11,04-07-2022
2021-12-21,16.6,17789.27,04-07-2022
2021-12-22,16.65,17826.83,04-07-2022
2021-12-23,16.7,17946.66,04-07-2022
2021-12-24,16.85,17961.64,04-07-2022
